Datetime,MAE,P_Waterlevel,P_Waterlevel.1,P_Waterlevel.2,P_Waterlevel.3,T_Waterlevel,T_Waterlevel.1,T_Waterlevel.2,T_Waterlevel.3
2021-10-19 00:00:00,0.13728210045756128,15.936406298416964,12.807547802080732,12.808205588767407,21.65355291209357,16.061249999999998,12.736916666666668,12.736916666666668,21.85425
2021-10-19 06:00:00,0.13790585879740586,15.936278325472795,12.807006972434875,12.807673033243578,21.653073753304973,16.060666666666666,12.734916666666667,12.734916666666667,21.85275
2021-10-19 12:00:00,0.1385031887912867,15.93609356445292,12.806357206637333,12.807026944296577,21.652482848881537,16.060444444444446,12.734499999999999,12.734499999999999,21.852166666666665
2021-10-19 18:00:00,0.13923870671779948,15.936047033494905,12.806208486256232,12.806880311046417,21.65234859318369,16.059944444444444,12.73575,12.73575,21.852500000000003
2021-10-20 00:00:00,0.14003366602634174,15.93601254745162,12.806069625519763,12.806743032628622,21.65222454807314,16.059611111111114,12.738583333333333,12.738583333333333,21.85725
2021-10-20 06:00:00,0.14089911732782165,15.935854551576432,12.80550955310402,12.806156012426259,21.651663650096513,16.058777777777777,12.741833333333334,12.741833333333334,21.864083333333333
2021-10-20 12:00:00,0.1416595928941096,15.935447949890877,12.804242159016713,12.804844583700072,21.65042101358964,16.058527777777776,12.744416666666666,12.744416666666666,21.8655
2021-10-20 18:00:00,0.14234816938286096,15.935261344836741,12.803550997172795,12.804157225333807,21.649794331680575,16.05811111111111,12.744,12.744,21.865499999999997
2021-10-21 00:00:00,0.14319259944851334,15.93520269472744,12.803294899781024,12.803904467132334,21.649566839068413,16.057861111111112,12.745916666666668,12.745916666666668,21.865750000000002
2021-10-21 06:00:00,0.14418018997855062,15.935272684928208,12.803601839205434,12.804213517139072,21.649848876676486,16.05761111111111,12.747333333333334,12.747333333333334,21.865833333333335
2021-10-21 12:00:00,0.1451224408591487,15.934954142825205,12.802758811016364,12.803341380604776,21.649010821678164,16.056944444444447,12.7485,12.7485,21.8635
2021-10-21 18:00:00,0.14601905927773537,15.934824601976796,12.802321673170823,12.802907889286477,21.64861398789543,16.05602777777778,12.741916666666667,12.741916666666667,21.858749999999997
2021-10-22 00:00:00,0.14677114600397503,15.934511233267818,12.801233566928078,12.801825221666821,21.647623971022767,16.051444444444446,12.730166666666666,12.730166666666666,21.85
2021-10-22 06:00:00,0.14738192936360536,15.934086152293503,12.799693717695416,12.800292228519586,21.646226083683203,16.04802777777778,12.719916666666666,12.719916666666666,21.842333333333332
2021-10-22 12:00:00,0.14801480255267147,15.933722109037028,12.798534069933709,12.799136945026124,21.645164266733797,16.047027777777778,12.7125,12.7125,21.83675
2021-10-22 18:00:00,0.1487265688686724,15.933525709754534,12.797843622583642,12.798451063082965,21.644540301973134,16.045444444444446,12.70475,12.70475,21.825333333333333
2021-10-23 00:00:00,0.14962602157664376,15.933535961630824,12.79793144371861,12.798540622005609,21.644622170101766,16.03377777777778,12.686166666666667,12.686166666666667,21.80816666666667
2021-10-23 06:00:00,0.15069048700579954,15.933743296771443,12.798726879892486,12.799335063357432,21.645345591670498,16.033527777777778,12.686916666666667,12.686916666666667,21.808
2021-10-23 12:00:00,0.15188149224272146,15.934050368473514,12.799894855943277,12.800500149774713,21.646406322163315,16.033277777777776,12.68725,12.68725,21.807833333333335
2021-10-23 18:00:00,0.1529789031876991,15.93431799280491,12.800917393860773,12.801523260276882,21.647339008764483,16.018194444444443,12.665999999999999,12.665999999999999,21.788916666666662
2021-10-24 00:00:00,0.1540130880397048,15.934544376235786,12.801826999681948,12.802434750650427,21.648169194355262,16.004944444444444,12.645166666666666,12.645166666666666,21.771
2021-10-24 06:00:00,0.155039939000567,15.934697897524247,12.802322543383664,12.802906286308932,21.64858806020724,15.992277777777778,12.623999999999999,12.623999999999999,21.755583333333334
2021-10-24 12:00:00,0.15614455643043837,15.935075488740987,12.803703776730718,12.804282509444736,21.649847637356682,15.978611111111112,12.602666666666666,12.602666666666666,21.73633333333333
2021-10-24 18:00:00,0.15722323008262057,15.93543335640817,12.804974919778509,12.805546842738746,21.65100499763401,15.97711111111111,12.5955,12.5955,21.718500000000002
2021-10-25 00:00:00,0.15834054957559304,15.935735031326606,12.806142848968827,12.806710508167134,21.65206622001563,15.976111111111113,12.588166666666666,12.588166666666666,21.71425
2021-10-25 06:00:00,0.15939798899428664,15.935950227419234,12.806855537708214,12.80741087312844,21.65270237737223,15.97552777777778,12.582500000000001,12.582500000000001,21.711666666666666
2021-10-25 12:00:00,0.16026635348698234,15.936169817132043,12.807593880431636,12.80814695682547,21.653378054651284,15.975027777777777,12.577416666666666,12.577416666666666,21.709666666666667
2021-10-25 18:00:00,0.16098425217539136,15.936170184427253,12.807628072795934,12.808182833517954,21.653409010275567,15.970777777777778,12.565,12.565,21.702166666666667
2021-10-26 00:00:00,0.1613701490704049,15.936029087296001,12.807032117550577,12.807591907619523,21.652873725253404,15.96986111111111,12.557500000000001,12.557500000000001,21.696833333333334
2021-10-26 06:00:00,0.16147674275318755,15.935625740229634,12.805557843915405,12.80611628238075,21.651517138278557,15.968944444444444,12.550749999999999,12.550749999999999,21.6925
2021-10-26 12:00:00,0.16155086171691532,15.935282676872857,12.80428059094847,12.804842375450246,21.650352018595555,15.96327777777778,12.537166666666668,12.537166666666668,21.683
2021-10-26 18:00:00,0.1615617640153833,15.934934467878994,12.803058025805916,12.803623730284313,21.649235185823272,15.962527777777778,12.532333333333332,12.532333333333332,21.67791666666667
2021-10-27 00:00:00,0.16170880042785968,15.934685782828899,12.802175202303028,12.802744946079867,21.648431385767054,15.961611111111113,12.526,12.526,21.673416666666665
2021-10-27 06:00:00,0.161885246915327,15.934514858110013,12.801381907034202,12.801953885664457,21.64771737319991,15.960694444444444,12.520249999999999,12.520249999999999,21.669083333333333
2021-10-27 12:00:00,0.16200483229123422,15.93427038422034,12.800444412248599,12.80101887792203,21.64686641537187,15.959777777777779,12.51475,12.51475,21.665458333333333
2021-10-27 18:00:00,0.16214241871637303,15.934043801617678,12.799605150472606,12.800181269385023,21.646101577379305,15.959194444444446,12.511916666666668,12.511916666666668,21.662583333333334
2021-10-28 00:00:00,0.16230703752083875,15.9338911650831,12.798997989923588,12.799577169276658,21.645551699222533,15.95886111111111,12.508083333333333,12.508083333333333,21.660833333333333
2021-10-28 06:00:00,0.1623889445351951,15.933649864621259,12.798646493881211,12.799239075836942,21.645228839286094,15.958361111111111,12.50425,12.50425,21.659166666666668
2021-10-28 12:00:00,0.16259449565923872,15.93344911136528,12.797831548335031,12.798416845890978,21.64447061275049,15.957527777777779,12.502083333333333,12.502083333333333,21.65758333333333
2021-10-28 18:00:00,0.16299957491909797,15.933553798405082,12.798219289116574,12.798804414751462,21.64482530612612,15.958111111111112,12.500666666666666,12.500666666666666,21.656333333333336
2021-10-29 00:00:00,0.1634370062357714,15.933712361641874,12.798778292663075,12.79936097084387,21.64533295354136,15.958277777777779,12.498333333333333,12.498333333333333,21.65575
2021-10-29 06:00:00,0.16404969582093418,15.933753227682576,12.799269559042544,12.799845410977037,21.64575028525912,15.957986111111113,12.4955,12.4955,21.655250000000002
2021-10-29 12:00:00,0.16476615411203477,15.934023852658298,12.800192383505992,12.80076266203617,21.646588766222976,15.960736111111112,12.494666666666667,12.494666666666667,21.652583333333332
2021-10-29 18:00:00,0.165556007141907,15.934328993474386,12.801290981062202,12.801856861331224,21.647587364253386,15.961236111111111,12.493666666666666,12.493666666666666,21.65216666666667
2021-10-30 00:00:00,0.1662860988706825,15.934721998313044,12.802706366808755,12.803272172099968,21.648887169027336,15.961569444444445,12.4925,12.4925,21.65175
2021-10-30 06:00:00,0.1670584382017397,15.935150509496722,12.804142774241726,12.804708180731083,21.650207631716825,15.961736111111112,12.492583333333334,12.492583333333334,21.65125
2021-10-30 12:00:00,0.16779348210067951,15.935423423032569,12.805091594160979,12.805655072192392,21.651070434909386,15.964319444444444,12.492166666666666,12.492166666666666,21.65075
2021-10-30 18:00:00,0.16835386982126474,15.935603850739499,12.805722364953807,12.806285938257862,21.65164432999977,15.964236111111113,12.490666666666666,12.490666666666666,21.650249999999996
2021-10-31 00:00:00,0.16871778202629006,15.93569371805151,12.806033864896312,12.806598605721351,21.65192881237145,15.964236111111113,12.48925,12.48925,21.64975
2021-10-31 06:00:00,0.16899846332038088,15.935760016818573,12.80619881496642,12.80676314493991,21.652081466086585,15.964402777777776,12.48825,12.48825,21.649333333333335
2021-10-31 12:00:00,0.16897594331951343,15.935627887171602,12.805627696628587,12.806192433840751,21.65156092862703,15.964402777777776,12.487083333333334,12.487083333333334,21.648916666666665
2021-10-31 18:00:00,0.16895771879431762,15.935510605288066,12.805005957487618,12.805570922636631,21.650999416247917,15.964236111111113,12.485416666666667,12.485416666666667,21.6485
2021-11-01 00:00:00,0.1691424619225377,15.93546555867707,12.804750967402704,12.805317146344388,21.650769766747885,15.964069444444444,12.483583333333334,12.483583333333334,21.647833333333335
2021-11-01 06:00:00,0.16924664585891466,15.935361834022727,12.804631407481674,12.80520449654944,21.650658665555145,15.963902777777777,12.48175,12.48175,21.64725
2021-11-01 12:00:00,0.16921680504348455,15.93509517699868,12.80373046434086,12.80430198235601,21.649824269026066,15.930402777777777,12.48,12.48,21.646749999999997
2021-11-01 18:00:00,0.16930853704698798,15.93500481707892,12.803112262799479,12.803686525118122,21.64928010709904,15.93023611111111,12.478749999999998,12.478749999999998,21.646250000000002
2021-11-02 00:00:00,0.16904432544248818,15.934731906073297,12.801940890605024,12.802521670974418,21.648225435912437,15.930152777777778,12.477333333333332,12.477333333333332,21.645750000000003
2021-11-02 06:00:00,0.16905567488502876,15.934604533402831,12.801429890071278,12.802014988418094,21.647764445389125,15.930069444444445,12.475916666666668,12.475916666666668,21.645249999999997
2021-11-02 12:00:00,0.16966369275178,15.934637690760255,12.801695272026848,12.80227045370441,21.647974504458414,15.929902777777778,12.4745,12.4745,21.644666666666662
2021-11-02 18:00:00,0.1703655802925082,15.93489957134534,12.80245181653627,12.80302519957058,21.64867324969028,15.929736111111112,12.473000000000003,12.473000000000003,21.644166666666667
2021-11-03 00:00:00,0.17100648429625356,15.935171679126313,12.803199712296347,12.8037719336546,21.649366718725684,15.929569444444443,12.471583333333333,12.471583333333333,21.643666666666668
2021-11-03 06:00:00,0.17209786737276528,15.935622130749662,12.80476248025254,12.80533034075156,21.650795362291433,15.929402777777778,12.469999999999999,12.469999999999999,21.643166666666666
2021-11-03 12:00:00,0.1732529075425224,15.936061110597334,12.806354413802211,12.806917376703204,21.65224593846644,15.929236111111113,12.468416666666666,12.468416666666666,21.642666666666667
2021-11-03 18:00:00,0.17411009647799744,15.936351064315689,12.80737693286438,12.807937277325564,21.653179684403824,15.929152777777777,12.46725,12.46725,21.642166666666665
2021-11-04 00:00:00,0.17486610609472117,15.936615349828719,12.808318334389584,12.80887700837072,21.654039450027923,15.928986111111112,12.466000000000001,12.466000000000001,21.641666666666666
2021-11-04 06:00:00,0.17530307379534868,15.936588011637834,12.808194126963052,12.808748238185514,21.65391094319108,15.928819444444445,12.464916666666666,12.464916666666666,21.641166666666667
2021-11-04 12:00:00,0.17495202712166413,15.936178810106572,12.806664090537355,12.80722323819055,21.65251467565518,15.92873611111111,12.463750000000001,12.463750000000001,21.640666666666668
2021-11-04 18:00:00,0.17406544603502389,15.935511734889786,12.804167469479998,12.804736205164941,21.6502416759939,15.928569444444445,12.462166666666667,12.462166666666667,21.640083333333333
2021-11-05 00:00:00,0.17295393016444602,15.934737002927445,12.80137809903769,12.801957680871086,21.647700848605254,15.928402777777778,12.460833333333333,12.460833333333333,21.639499999999998
2021-11-05 06:00:00,0.17168437909366455,15.93382482227094,12.798054919468173,12.798645915820117,21.644674570797843,15.928236111111111,12.459583333333333,12.459583333333333,21.638916666666667
2021-11-05 12:00:00,0.1707530252759333,15.933006770754517,12.795042666074291,12.795642689890697,21.641934079794247,15.928152777777777,12.45775,12.45775,21.638333333333332
2021-11-05 18:00:00,0.1698331784593541,15.932254688691339,12.792271663173672,12.79288056506171,21.63942134391625,15.928069444444445,12.45675,12.45675,21.63775
2021-11-06 00:00:00,0.1683286974103608,15.93113958465336,12.788005827417392,12.788624648742726,21.635559246724664,15.927986111111112,12.455833333333334,12.455833333333334,21.63725
2021-11-06 06:00:00,0.16662180282461783,15.929873386956546,12.783182727646075,12.783814483700572,21.63119680220818,15.927902777777778,12.454833333333333,12.454833333333333,21.636666666666667
2021-11-06 12:00:00,0.16533501853203444,15.92881569993637,12.779155802907402,12.779800611845486,21.627562399645832,15.927819444444445,12.453833333333334,12.453833333333334,21.636083333333332
2021-11-06 18:00:00,0.16423594456309173,15.927808054826896,12.775584036805824,12.776234315420465,21.624319147579662,15.927819444444445,12.453,12.453,21.6355
2021-11-07 00:00:00,0.16358305642138551,15.927190130745483,12.773120374901168,12.773777969903268,21.622106072769743,15.92773611111111,12.45225,12.45225,21.634916666666665
2021-11-07 06:00:00,0.16339317262762929,15.926753262525608,12.771541246839307,12.772203192865748,21.62068164707331,15.927652777777778,12.451500000000001,12.451500000000001,21.634333333333334
2021-11-07 12:00:00,0.16313790531517552,15.926262517301506,12.769792195010265,12.770460491503718,21.619105296568065,15.927569444444446,12.450666666666669,12.450666666666669,21.63375
2021-11-07 18:00:00,0.16244449519593818,15.925455911603395,12.76650040944091,12.76717821615896,21.616147592694684,15.927569444444446,12.450083333333334,12.450083333333334,21.633166666666668
2021-11-08 00:00:00,0.16159975957073686,15.924561399192232,12.762888227912601,12.763576681665974,21.61290008952392,15.927569444444442,12.449583333333333,12.449583333333333,21.632583333333336
2021-11-08 06:00:00,0.16073277597046406,15.92354283336918,12.75885114219913,12.759554693350609,21.60926720088844,15.927569444444446,12.448666666666666,12.448666666666666,21.632
