Datetime,MAE,P_Waterlevel,P_Waterlevel.1,P_Waterlevel.2,P_Waterlevel.3,T_Waterlevel,T_Waterlevel.1,T_Waterlevel.2,T_Waterlevel.3
2016-09-23 00:00:00,0.6437393392315619,15.801615715026855,12.178236961364746,12.11299991607666,21.17333221435547,15.8645,12.705250000000001,12.705250000000001,21.183249999999997
2016-09-23 06:00:00,0.64536821597064,15.802412986755371,12.180689811706543,12.114794731140137,21.175006866455078,15.866000000000003,12.707666666666666,12.707666666666666,21.1905
2016-09-23 12:00:00,0.6484642865640148,15.801539421081543,12.1793794631958,12.113249778747559,21.173587799072266,15.868333333333334,12.7115,12.7115,21.198333333333334
2016-09-23 18:00:00,0.6519904057326142,15.799090385437012,12.17354965209961,12.108269691467285,21.168975830078125,15.869250000000001,12.713083333333334,12.713083333333334,21.203666666666663
2016-09-24 00:00:00,0.6547528670310976,15.797589302062988,12.17056655883789,12.105386734008789,21.166322708129883,15.868916666666665,12.71675,12.71675,21.208833333333335
2016-09-24 06:00:00,0.6573493737291409,15.797298431396484,12.169849395751953,12.104923248291016,21.165685653686523,15.868583333333333,12.718416666666666,12.718416666666666,21.208583333333333
2016-09-24 12:00:00,0.6581746676091798,15.800333023071289,12.175434112548828,12.110610961914062,21.1709041595459,15.86825,12.719083333333334,12.719083333333334,21.21075
2016-09-24 18:00:00,0.6573759710099965,15.801443099975586,12.177260398864746,12.112608909606934,21.17275047302246,15.867916666666668,12.723833333333333,12.723833333333333,21.2145
2016-09-25 00:00:00,0.6577530638624123,15.799654960632324,12.172664642333984,12.108870506286621,21.169275283813477,15.868166666666665,12.731750000000002,12.731750000000002,21.220000000000002
2016-09-25 06:00:00,0.6586187541679102,15.809600830078125,12.191905975341797,12.127432823181152,21.186920166015625,15.86775,12.739666666666666,12.739666666666666,21.22608333333333
2016-09-25 12:00:00,0.6600446947062458,15.809650421142578,12.19184684753418,12.127472877502441,21.18695831298828,15.867333333333335,12.747333333333334,12.747333333333334,21.231666666666666
2016-09-25 18:00:00,0.6618956073655023,15.811649322509766,12.195230484008789,12.131062507629395,21.190336227416992,15.884833333333335,12.76725,12.76725,21.258666666666667
2016-09-26 00:00:00,0.6632525110527322,15.813515663146973,12.197827339172363,12.134196281433105,21.19333839416504,15.884416666666667,12.77425,12.77425,21.266166666666667
2016-09-26 06:00:00,0.6627954267925688,15.808822631835938,12.186909675598145,12.12469482421875,21.18448829650879,15.892166666666666,12.785083333333334,12.785083333333334,21.27775
2016-09-26 12:00:00,0.6627631447686091,15.805736541748047,12.179996490478516,12.118577003479004,21.17876625061035,15.909166666666668,12.805833333333334,12.805833333333334,21.300833333333333
2016-09-26 18:00:00,0.6632963672002157,15.807077407836914,12.182150840759277,12.120912551879883,21.18099021911621,15.935333333333334,12.836250000000001,12.836250000000001,21.327749999999998
2016-09-27 00:00:00,0.6632122187437836,15.804938316345215,12.177520751953125,12.116742134094238,21.17706298828125,15.952166666666667,12.857083333333334,12.857083333333334,21.3575
2016-09-27 06:00:00,0.6629100701649985,15.816681861877441,12.201635360717773,12.139123916625977,21.198339462280273,16.001,12.89775,12.89775,21.405916666666666
2016-09-27 12:00:00,0.6641341094511528,15.817415237426758,12.202802658081055,12.140410423278809,21.199556350708008,16.049,12.936333333333334,12.936333333333334,21.444666666666667
2016-09-27 18:00:00,0.6640420784420438,15.819901466369629,12.207840919494629,12.14517879486084,21.204025268554688,16.074333333333335,12.963916666666668,12.963916666666668,21.473583333333334
2016-09-28 00:00:00,0.6638149692146865,15.820771217346191,12.209563255310059,12.146857261657715,21.205556869506836,16.102416666666667,12.994583333333335,12.994583333333335,21.5085
2016-09-28 06:00:00,0.6634639485465157,15.819491386413574,12.207109451293945,12.144457817077637,21.203296661376953,16.1355,13.02975,13.02975,21.544833333333333
2016-09-28 12:00:00,0.662465809083868,15.818160057067871,12.204922676086426,12.142038345336914,21.201099395751953,16.164666666666665,13.062249999999999,13.062249999999999,21.575333333333333
2016-09-28 18:00:00,0.6619069376380357,15.816995620727539,12.202874183654785,12.139923095703125,21.199094772338867,16.189083333333333,13.090083333333332,13.090083333333332,21.604166666666668
2016-09-29 00:00:00,0.6615809426978783,15.807153701782227,12.185712814331055,12.122174263000488,21.182275772094727,16.206416666666666,13.113166666666668,13.113166666666668,21.62775
2016-09-29 06:00:00,0.6604465749034175,15.799201011657715,12.172959327697754,12.107969284057617,21.169057846069336,16.215999999999998,13.130833333333333,13.130833333333333,21.647333333333336
2016-09-29 12:00:00,0.6586049702644349,15.796277046203613,12.168161392211914,12.102598190307617,21.164186477661133,16.22175,13.14175,13.14175,21.66358333333333
2016-09-29 18:00:00,0.6572099722968209,15.792292594909668,12.1613130569458,12.095191955566406,21.157442092895508,16.231666666666666,13.156083333333333,13.156083333333333,21.683333333333334
2016-09-30 00:00:00,0.6554204398614389,15.789937019348145,12.157682418823242,12.090859413146973,21.15359115600586,16.241916666666665,13.171916666666666,13.171916666666666,21.70491666666667
2016-09-30 06:00:00,0.6528622747491908,15.787962913513184,12.154650688171387,12.087204933166504,21.15035629272461,16.25425,13.19025,13.19025,21.725916666666663
2016-09-30 12:00:00,0.6501600495903581,15.781961441040039,12.143726348876953,12.075626373291016,21.14008331298828,16.266083333333334,13.20575,13.20575,21.744666666666667
2016-09-30 18:00:00,0.6475181604950515,15.78037166595459,12.141552925109863,12.072575569152832,21.13758087158203,16.2755,13.219916666666666,13.219916666666666,21.763916666666667
2016-10-01 00:00:00,0.6440196130010816,15.7818603515625,12.145594596862793,12.075632095336914,21.140525817871094,16.28258333333333,13.233,13.233,21.78175
2016-10-01 06:00:00,0.641614821741316,15.784255981445312,12.151354789733887,12.080548286437988,21.145029067993164,16.286833333333334,13.244166666666668,13.244166666666668,21.79725
2016-10-01 12:00:00,0.6393886629634433,15.786940574645996,12.157685279846191,12.086064338684082,21.1500301361084,16.289416666666668,13.253083333333333,13.253083333333333,21.809833333333334
2016-10-01 18:00:00,0.6356138250633523,15.789546012878418,12.163317680358887,12.09130859375,21.154747009277344,16.291166666666665,13.264083333333334,13.264083333333334,21.82308333333333
2016-10-02 00:00:00,0.6311268622151127,15.794154167175293,12.173935890197754,12.100722312927246,21.163352966308594,16.292583333333333,13.272,13.272,21.83575
2016-10-02 06:00:00,0.6274264276469195,15.796920776367188,12.180842399597168,12.106483459472656,21.168701171875,16.2935,13.279500000000002,13.279500000000002,21.84741666666667
2016-10-02 12:00:00,0.6236075338964109,15.803977012634277,12.19683837890625,12.120962142944336,21.18201446533203,16.293916666666668,13.290583333333332,13.290583333333332,21.855916666666666
2016-10-02 18:00:00,0.6208275809252704,15.80334186553955,12.194764137268066,12.119504928588867,21.180627822875977,16.293833333333332,13.301833333333333,13.301833333333333,21.865916666666667
2016-10-03 00:00:00,0.6189834084016306,15.807941436767578,12.203927040100098,12.128721237182617,21.18890380859375,16.293666666666667,13.313333333333334,13.313333333333334,21.876250000000002
2016-10-03 06:00:00,0.6171430377924885,15.813762664794922,12.215271949768066,12.140142440795898,21.19928741455078,16.293499999999998,13.325166666666666,13.325166666666666,21.885916666666667
2016-10-03 12:00:00,0.6154408752829941,15.803074836730957,12.190605163574219,12.118351936340332,21.178770065307617,16.29375,13.336666666666668,13.336666666666668,21.895166666666668
2016-10-03 18:00:00,0.61174276204639,15.804084777832031,12.192893028259277,12.120412826538086,21.180660247802734,16.302833333333336,13.3425,13.3425,21.913249999999998
2016-10-04 00:00:00,0.6079592839912131,15.80327320098877,12.190277099609375,12.118587493896484,21.178878784179688,16.303083333333333,13.354666666666667,13.354666666666667,21.923333333333332
2016-10-04 06:00:00,0.6034125697489137,15.80593490600586,12.195322036743164,12.123748779296875,21.183544158935547,16.303833333333333,13.368916666666667,13.368916666666667,21.941583333333334
2016-10-04 12:00:00,0.5983759005158035,15.813253402709961,12.211703300476074,12.138446807861328,21.197336196899414,16.3125,13.379583333333333,13.379583333333333,21.95841666666666
2016-10-04 18:00:00,0.5951073715421888,15.815666198730469,12.217249870300293,12.143349647521973,21.201967239379883,16.321166666666667,13.391166666666667,13.391166666666667,21.975666666666665
2016-10-05 00:00:00,0.5921143313584505,15.804496765136719,12.193235397338867,12.121076583862305,21.181255340576172,16.326416666666667,13.401833333333334,13.401833333333334,21.99208333333333
2016-10-05 06:00:00,0.5869875166292543,15.806220054626465,12.19611930847168,12.124234199523926,21.184234619140625,16.328333333333333,13.412583333333336,13.412583333333336,22.004416666666668
2016-10-05 12:00:00,0.5818565362577085,15.819622993469238,12.225015640258789,12.150845527648926,21.209243774414062,16.333083333333335,13.423083333333334,13.423083333333334,22.015583333333336
2016-10-05 18:00:00,0.5793382117306743,15.821810722351074,12.228979110717773,12.155001640319824,21.21303939819336,16.334833333333332,13.429583333333333,13.429583333333333,22.02275
2016-10-06 00:00:00,0.5766199840545654,15.822598457336426,12.230497360229492,12.15647029876709,21.21448516845703,16.335916666666666,13.441,13.441,22.032500000000002
2016-10-06 06:00:00,0.5753028773343121,15.814224243164062,12.21152400970459,12.139389991760254,21.198686599731445,16.336750000000002,13.45025,13.45025,22.04158333333334
2016-10-06 12:00:00,0.5735856370713976,15.8119478225708,12.20478630065918,12.134247779846191,21.193880081176758,16.33725,13.456999999999999,13.456999999999999,22.04716666666667
2016-10-06 18:00:00,0.5708334545806601,15.818157196044922,12.216926574707031,12.146211624145508,21.20500373840332,16.337583333333335,13.460583333333334,13.460583333333334,22.051416666666668
2016-10-07 00:00:00,0.5686151194572449,15.819219589233398,12.219802856445312,12.148519515991211,21.20716667175293,16.337833333333332,13.466666666666667,13.466666666666667,22.056666666666665
2016-10-07 06:00:00,0.5671376692665946,15.819397926330566,12.220418930053711,12.148921012878418,21.207605361938477,16.338083333333334,13.473416666666669,13.473416666666669,22.06191666666667
2016-10-07 12:00:00,0.565110043391475,15.816603660583496,12.21417236328125,12.143340110778809,21.202295303344727,16.335416666666667,13.469583333333333,13.469583333333333,22.0585
2016-10-07 18:00:00,0.5621479145968401,15.815657615661621,12.213377952575684,12.141831398010254,21.200958251953125,16.335666666666665,13.470666666666666,13.470666666666666,22.058833333333336
2016-10-08 00:00:00,0.5590950998094346,15.821074485778809,12.226658821105957,12.153053283691406,21.211641311645508,16.335916666666666,13.4705,13.4705,22.060333333333332
2016-10-08 06:00:00,0.5569084183375042,15.818735122680664,12.222923278808594,12.148702621459961,21.207887649536133,16.336166666666667,13.471499999999999,13.471499999999999,22.063250000000004
2016-10-08 12:00:00,0.5548724435982881,15.813843727111816,12.213528633117676,12.139243125915527,21.19931983947754,16.336416666666665,13.473999999999998,13.473999999999998,22.06791666666667
2016-10-08 18:00:00,0.5529291480664853,15.815293312072754,12.21810531616211,12.142495155334473,21.202608108520508,16.336666666666666,13.479833333333335,13.479833333333335,22.073333333333334
2016-10-09 00:00:00,0.5518602007018194,15.813482284545898,12.216355323791504,12.139354705810547,21.200117111206055,16.336833333333335,13.484666666666667,13.484666666666667,22.078083333333332
2016-10-09 06:00:00,0.551002741407465,15.804096221923828,12.196639060974121,12.120615005493164,21.182720184326172,16.337,13.490166666666669,13.490166666666669,22.084500000000002
2016-10-09 12:00:00,0.549438400053095,15.803727149963379,12.196310997009277,12.119954109191895,21.182165145874023,16.33716666666667,13.497833333333334,13.497833333333334,22.090333333333334
2016-10-09 18:00:00,0.547117133112307,15.805935859680176,12.201824188232422,12.124604225158691,21.186506271362305,16.33816666666667,13.502833333333333,13.502833333333333,22.10025
2016-10-10 00:00:00,0.5445146332387572,15.80798625946045,12.207905769348145,12.12911605834961,21.190820693969727,16.33833333333333,13.511166666666668,13.511166666666668,22.105916666666666
2016-10-10 06:00:00,0.5409734530837447,15.81334400177002,12.221384048461914,12.140528678894043,21.20136833190918,16.33866666666667,13.520666666666667,13.520666666666667,22.112083333333334
2016-10-10 12:00:00,0.5376838070622196,15.8156156539917,12.227123260498047,12.145381927490234,21.20585823059082,16.339666666666666,13.529666666666666,13.529666666666666,22.11733333333333
2016-10-10 18:00:00,0.5310588668258102,15.826376914978027,12.254300117492676,12.168570518493652,21.22740364074707,16.344166666666666,13.538583333333332,13.538583333333332,22.126916666666666
2016-10-11 00:00:00,0.5243936171778927,15.8355131149292,12.277962684631348,12.18863582611084,21.246070861816406,16.349833333333333,13.5495,13.5495,22.137833333333337
2016-10-11 06:00:00,0.51844430264367,15.856667518615723,12.330507278442383,12.235067367553711,21.288646697998047,16.35125,13.55775,13.55775,22.148083333333332
2016-10-11 12:00:00,0.5143021424116911,15.86898422241211,12.362923622131348,12.2633056640625,21.31437873840332,16.35225,13.568666666666667,13.568666666666667,22.15791666666667
2016-10-11 18:00:00,0.510413305264932,15.903976440429688,12.453286170959473,12.346179962158203,21.38846778869629,16.35325,13.5795,13.5795,22.16816666666667
2016-10-12 00:00:00,0.508386947303348,15.923232078552246,12.512469291687012,12.40030288696289,21.434608459472656,16.353916666666667,13.591416666666666,13.591416666666666,22.178
2016-10-12 06:00:00,0.506542549585413,15.965280532836914,12.647024154663086,12.53151798248291,21.5427303314209,16.354666666666667,13.600666666666667,13.600666666666667,22.192249999999998
2016-10-12 12:00:00,0.5066232288855094,15.974260330200195,12.679574966430664,12.563321113586426,21.56753921508789,16.356666666666666,13.60625,13.60625,22.203250000000004
2016-10-12 18:00:00,0.5068216533554926,15.979365348815918,12.700847625732422,12.583992004394531,21.583354949951172,16.36125,13.616666666666667,13.616666666666667,22.217083333333335
2016-10-13 00:00:00,0.5066790637016296,15.998703956604004,12.768355369567871,12.652774810791016,21.63727569580078,16.364083333333333,13.624916666666667,13.624916666666667,22.229666666666667
2016-10-13 06:00:00,0.5071375462355436,16.010496139526367,12.811561584472656,12.697202682495117,21.671478271484375,16.373416666666667,13.641583333333333,13.641583333333333,22.248916666666666
