Datetime,MAE,P_Waterlevel,P_Waterlevel.1,P_Waterlevel.2,P_Waterlevel.3,T_Waterlevel,T_Waterlevel.1,T_Waterlevel.2,T_Waterlevel.3
2023-06-26 06:00:00,0.3198785939036999,15.932011924287258,12.111942804029953,12.072263070556366,21.164993917444626,15.892500000000002,11.488916666666666,11.488916666666666,21.33941666666667
2023-06-26 12:00:00,0.3202693882839396,15.933263237688026,12.116549793350337,12.076858681499935,21.168365245981178,15.895083333333334,11.50475,11.50475,21.34883333333333
2023-06-26 18:00:00,0.32075259000513995,15.934528899965008,12.121092048719994,12.08142221381977,21.171694250593063,15.89525,11.519583333333333,11.519583333333333,21.355500000000003
2023-06-27 00:00:00,0.32136122465767014,15.93577875361931,12.125570262568084,12.085936818203812,21.174979727231317,15.895416666666668,11.532000000000002,11.532000000000002,21.35983333333333
2023-06-27 06:00:00,0.32207328681575015,15.937019140076767,12.129926543607105,12.090345621756956,21.17819255233071,15.895583333333333,11.5405,11.5405,21.362750000000002
2023-06-27 12:00:00,0.32286973928915913,15.938308465338013,12.13441320188199,12.094907404814206,21.18151073640133,15.89575,11.547833333333333,11.547833333333333,21.365333333333336
2023-06-27 18:00:00,0.3237521254191254,15.939681016759552,12.139357328855263,12.09994026259326,21.185155466085458,15.895916666666666,11.555,11.555,21.367583333333336
2023-06-28 00:00:00,0.32467537839890576,15.941076695037621,12.144394803181937,12.105082183161905,21.188868842303428,15.896083333333333,11.5605,11.5605,21.36958333333333
2023-06-28 06:00:00,0.3255982636687795,15.942366877775251,12.149141288239072,12.109910832871472,21.19237433659001,15.89625,11.564583333333333,11.564583333333333,21.371333333333332
2023-06-28 12:00:00,0.326554706729521,15.94363247887451,12.153748710997723,12.114601441490345,21.195784346112024,15.896416666666665,11.567916666666665,11.567916666666665,21.372833333333336
2023-06-28 18:00:00,0.32753086461711034,15.944956878222605,12.158668286706742,12.119622872025356,21.199412483053763,15.896583333333334,11.571833333333332,11.571833333333332,21.374
2023-06-29 00:00:00,0.32854730408342736,15.946313739349904,12.16370522513723,12.124768865307624,21.20313325558931,15.896749999999999,11.573833333333333,11.573833333333333,21.375
2023-06-29 06:00:00,0.3296026993075403,15.947702953357096,12.168816853074294,12.129995779149262,21.206924352013157,15.896916666666668,11.575916666666668,11.575916666666668,21.37575
2023-06-29 12:00:00,0.33064315105193437,15.949044973569443,12.17370383614254,12.13500938507542,21.210558018121752,15.897083333333333,11.577833333333334,11.577833333333334,21.376250000000002
2023-06-29 18:00:00,0.33167030374995654,15.950422497323375,12.178831591575307,12.140294630686522,21.214355351045146,15.897250000000001,11.58275,11.58275,21.376583333333333
2023-06-30 00:00:00,0.33268234861350965,15.951763454718034,12.183856262465252,12.145489945212704,21.218068439164586,15.897416666666665,11.578583333333334,11.578583333333334,21.376916666666666
2023-06-30 06:00:00,0.333601308258476,15.952973286117443,12.188372356727466,12.150150496220455,21.22141819881135,15.897583333333333,11.577666666666666,11.577666666666666,21.37725
2023-06-30 12:00:00,0.33449435808009226,15.954161420666958,12.192787481402188,12.154717706093285,21.22469833476527,15.89775,11.584916666666665,11.584916666666665,21.377583333333334
2023-06-30 18:00:00,0.3354664332241525,15.955422521880816,12.197541100077048,12.159651783157889,21.228221490395118,15.897916666666667,11.587666666666667,11.587666666666667,21.377916666666668
2023-07-01 00:00:00,0.33649088835206487,15.956777459744481,12.20257394675021,12.164897830261575,21.231949713626307,15.898083333333336,11.592666666666668,11.592666666666668,21.378249999999998
2023-07-01 06:00:00,0.33758892464790435,15.9581170111745,12.207483753047239,12.170015028965468,21.235600668946695,15.898249999999999,11.597083333333334,11.597083333333334,21.378583333333335
2023-07-01 12:00:00,0.33873173691152475,15.959433210624699,12.212339928603411,12.175077692697352,21.239226253615566,15.898416666666668,11.599166666666667,11.599166666666667,21.378916666666665
2023-07-01 18:00:00,0.33984844120628455,15.9607461919728,12.217383526445568,12.180334921435934,21.242978969045502,15.898583333333333,11.601083333333333,11.601083333333333,21.379250000000003
2023-07-02 00:00:00,0.340914724634395,15.962011047778214,12.222314148367742,12.185468294344938,21.246656197712426,15.898750000000001,11.603333333333332,11.603333333333332,21.379583333333336
2023-07-02 06:00:00,0.34197351880584453,15.963265617069151,12.227176857687889,12.19053776071301,21.25028674250393,15.898916666666667,11.605416666666665,11.605416666666665,21.379916666666663
2023-07-02 12:00:00,0.34302842738874606,15.964515450752401,12.232001255156305,12.19557301421204,21.253889117641453,15.899083333333333,11.6075,11.6075,21.380166666666664
2023-07-02 18:00:00,0.34405938745993037,15.965758849576154,12.236961351844498,12.200744047319835,21.257585961887564,15.89925,11.611666666666668,11.611666666666668,21.380416666666665
2023-07-03 00:00:00,0.345099103313985,15.967005254783704,12.241934355316346,12.205936395094955,21.261294327324354,15.899416666666667,11.61325,11.61325,21.38066666666667
2023-07-03 06:00:00,0.3461109127826875,15.968217184866738,12.246733185600153,12.210958991116941,21.264885912169156,15.899583333333334,11.614416666666667,11.614416666666667,21.380916666666668
2023-07-03 12:00:00,0.34705969803304887,15.96937411954386,12.251374888670629,12.215819109657762,21.26836291303852,15.899750000000001,11.623916666666666,11.623916666666666,21.38116666666667
2023-07-03 18:00:00,0.34799779582772516,15.970535582039998,12.256138362460359,12.220828261974447,21.27191135764936,15.899916666666666,11.629083333333334,11.629083333333334,21.381416666666667
2023-07-04 00:00:00,0.3489244796677441,15.971627302598012,12.260650618398675,12.22557247441677,21.275273256159725,15.900083333333333,11.629666666666669,11.629666666666669,21.381666666666668
2023-07-04 06:00:00,0.3498054717594024,15.97265857428868,12.26485070747616,12.229987724241939,21.278411612275647,15.90025,11.629500000000002,11.629500000000002,21.381916666666665
2023-07-04 12:00:00,0.3506464581405447,15.973674380684894,12.2689832477806,12.234336183426464,21.281499494040748,15.900416666666668,11.636083333333335,11.636083333333335,21.382166666666663
2023-07-04 18:00:00,0.3515340643476352,15.974753055396237,12.273420993529266,12.23903112827787,21.2847971394973,15.900583333333334,11.635333333333334,11.635333333333334,21.382416666666664
2023-07-05 00:00:00,0.35238346011548616,15.975828318579472,12.277812811837027,12.243690218435633,21.288066178534727,15.90075,11.637583333333334,11.637583333333334,21.38266666666667
2023-07-05 06:00:00,0.3532030290958112,15.97678501478781,12.281763457506537,12.247865579720566,21.291021545992805,15.900916666666665,11.639666666666667,11.639666666666667,21.38291666666667
2023-07-05 12:00:00,0.3539953020269645,15.977713405682064,12.285736210409754,12.252055952590723,21.293991741048874,15.901083333333334,11.635,11.635,21.383166666666668
2023-07-05 18:00:00,0.35475139459756044,15.978651207300256,12.289688550885678,12.256243943148254,21.296938987392945,15.901083333333332,11.636583333333332,11.636583333333332,21.386166666666668
2023-07-06 00:00:00,0.35552063693600633,15.979619050932769,12.293762388503607,12.260573654622446,21.29997371409616,15.901083333333334,11.637833333333333,11.637833333333333,21.386416666666666
2023-07-06 06:00:00,0.3562853551776067,15.980566914129513,12.297883052430683,12.264941074775834,21.303049488008917,15.901083333333332,11.639,11.639,21.386666666666663
2023-07-06 12:00:00,0.3570111186144052,15.981437325931912,12.301560961454317,12.268850539474888,21.305799311839003,15.901083333333334,11.644583333333333,11.644583333333333,21.386916666666664
2023-07-06 18:00:00,0.3577433879780369,15.982284818485619,12.305171915611423,12.272707394411192,21.308493701102194,15.901083333333334,11.649583333333334,11.649583333333334,21.390249999999998
2023-07-07 00:00:00,0.35851087879711174,15.983104844123135,12.30866493913344,12.27644622244024,21.311096615875776,15.901083333333334,11.654416666666666,11.654416666666666,21.392833333333332
2023-07-07 06:00:00,0.3592836384705974,15.983863502030575,12.312052741968904,12.280047279623089,21.313632280237726,15.901083333333334,11.657250000000001,11.657250000000001,21.39483333333333
2023-07-07 12:00:00,0.3601005809382822,15.98458112346532,12.315123224178262,12.283325466521648,21.315936282413404,15.901083333333332,11.659916666666666,11.659916666666666,21.396250000000002
2023-07-07 18:00:00,0.3609644602659679,15.985264639029854,12.318039154125973,12.28644012637127,21.318126707900586,15.900916666666667,11.660666666666666,11.660666666666666,21.39725
2023-07-08 00:00:00,0.36186146766271404,15.98594736926027,12.320941634105763,12.28955235212549,21.320302707914166,15.900916666666665,11.6625,11.6625,21.397833333333335
2023-07-08 06:00:00,0.36275789037258704,15.986570113129764,12.323530603655012,12.292333192941527,21.322245626089895,15.900916666666667,11.664,11.664,21.398166666666665
2023-07-08 12:00:00,0.3636725222989998,15.9872446366027,12.32664008987312,12.295650044279284,21.324572901732907,15.90075,11.663416666666667,11.663416666666667,21.398416666666666
2023-07-08 18:00:00,0.36454467770522136,15.987845372199526,12.329245043140013,12.298442410777595,21.326525915952352,15.900583333333334,11.6615,11.6615,21.398666666666667
2023-07-09 00:00:00,0.365397429383525,15.988394418705251,12.33167590322104,12.30103420992508,21.32835823301944,15.900416666666668,11.662249999999998,11.662249999999998,21.398916666666665
2023-07-09 06:00:00,0.36625710118408406,15.98898985534089,12.334240025290303,12.303794951410252,21.330285865110746,15.90025,11.663083333333335,11.663083333333335,21.399166666666666
2023-07-09 12:00:00,0.36707975702449,15.989563912510109,12.336696887083177,12.306443977283694,21.332134659068387,15.900083333333333,11.661416666666668,11.661416666666668,21.399416666666664
2023-07-09 18:00:00,0.3678177589716147,15.99015979849508,12.339361493783022,12.309321635754445,21.334125532923952,15.899916666666666,11.659666666666668,11.659666666666668,21.39966666666667
2023-07-10 00:00:00,0.3685513417925266,15.990771106485152,12.34197031306352,12.312167437127874,21.336072282302467,15.899750000000001,11.659833333333333,11.659833333333333,21.399916666666666
2023-07-10 06:00:00,0.36928711523667146,15.991344921416127,12.34444315360801,12.31485977330424,21.337927679166466,15.899583333333334,11.6585,11.6585,21.400166666666664
2023-07-10 12:00:00,0.3700193248553557,15.991925962180705,12.347071740580224,12.317708069439012,21.339899236409835,15.899416666666667,11.658166666666666,11.658166666666666,21.40041666666667
2023-07-10 18:00:00,0.37076025026562115,15.992564226831648,12.349910730638939,12.320807777482633,21.342014096139582,15.89925,11.655333333333333,11.655333333333333,21.397833333333335
2023-07-11 00:00:00,0.371573970796706,15.993207739797008,12.352765819100949,12.323929181387893,21.34414250736387,15.899083333333333,11.656083333333333,11.656083333333333,21.398083333333332
2023-07-11 06:00:00,0.37255739236820434,15.99375430233042,12.355288690935286,12.326660889101591,21.346037476823458,15.898916666666668,11.655666666666667,11.655666666666667,21.398333333333333
2023-07-11 12:00:00,0.37368106253773875,15.99423577422871,12.3574008450251,12.328954707196564,21.347630359749562,15.89875,11.653249999999998,11.653249999999998,21.394
2023-07-11 18:00:00,0.37499389953833295,15.994788168293406,12.360004363296062,12.331768793627155,21.349589162637706,15.898583333333335,11.64775,11.64775,21.3915
2023-07-12 00:00:00,0.37637390296659196,15.995425303528641,12.36304904879499,12.3350743807737,21.351870832251198,15.898416666666666,11.645583333333333,11.645583333333333,21.389499999999998
2023-07-12 06:00:00,0.37782556463727146,15.995954712779556,12.365413151171134,12.337647304309352,21.35365002894349,15.898249999999999,11.644416666666666,11.644416666666666,21.38808333333333
2023-07-12 12:00:00,0.3793859973994447,15.99646171571841,12.367702237569034,12.340135206749007,21.355376379275153,15.898083333333336,11.643666666666666,11.643666666666666,21.387249999999998
2023-07-12 18:00:00,0.38099028657622325,15.99704308654081,12.370465733751557,12.34314726077338,21.35743988224154,15.897916666666667,11.645083333333334,11.645083333333334,21.387083333333337
2023-07-13 00:00:00,0.38246122252684905,15.997551414778377,12.372855571687953,12.34575414311773,21.35922784718087,15.897750000000002,11.645583333333333,11.645583333333333,21.387
2023-07-13 06:00:00,0.38391247577936843,15.997968246159205,12.37484701677684,12.347913703789207,21.360727302142543,15.897583333333333,11.645833333333334,11.645833333333334,21.386916666666664
2023-07-13 12:00:00,0.3853851669135709,15.998367135346726,12.376791631900574,12.35001996190972,21.3621927508397,15.897416666666667,11.649000000000001,11.649000000000001,21.386833333333335
2023-07-13 18:00:00,0.3865997667652305,15.998778272031682,12.378736138069517,12.352140103979064,21.36365117708147,15.897250000000001,11.650916666666667,11.650916666666667,21.38675
2023-07-14 00:00:00,0.3876673600685533,15.999205597150219,12.380669027231075,12.354259880998367,21.36509877758749,15.897083333333335,11.653416666666665,11.653416666666665,21.386666666666663
2023-07-14 06:00:00,0.38862141437740166,15.999574785611236,12.382386287752821,12.356129359995338,21.366392655963168,15.896916666666666,11.6545,11.6545,21.38658333333333
2023-07-14 12:00:00,0.38949727805652434,15.999918431773432,12.38399513009451,12.35788092371649,21.367604703080225,15.89675,11.655666666666667,11.655666666666667,21.386499999999998
2023-07-14 18:00:00,0.3902152879326124,16.00029724087731,12.385841264394543,12.35989198146566,21.368985953021863,15.896583333333334,11.656583333333334,11.656583333333334,21.386416666666666
2023-07-15 00:00:00,0.39077755655436336,16.00054986304726,12.386865858422418,12.361028470323545,21.369748927967915,15.896416666666665,11.657833333333334,11.657833333333334,21.386333333333333
2023-07-15 06:00:00,0.39127028974971906,16.00087638377539,12.38842081809356,12.362719720577369,21.37091809527937,15.896250000000002,11.658833333333336,11.658833333333336,21.38625
2023-07-15 12:00:00,0.391682938192942,16.00121613229965,12.390085271930047,12.364523159904309,21.372172277614496,15.896083333333333,11.65975,11.65975,21.386166666666668
2023-07-15 18:00:00,0.39211637450674813,16.001586534460824,12.391824642747839,12.366422590647979,21.373479621319746,15.895916666666666,11.663250000000001,11.663250000000001,21.386083333333332
2023-07-16 00:00:00,0.3925339916146895,16.00196470704542,12.3935387329067,12.368303949580028,21.374765479036647,15.89575,11.664666666666669,11.664666666666669,21.386
2023-07-16 06:00:00,0.3928383641929389,16.002333862497085,12.395262666861338,12.370185964964584,21.376062725458823,15.895666666666667,11.665999999999999,11.665999999999999,21.385916666666667
2023-07-16 12:00:00,0.39306350178522703,16.002700859071464,12.396988117926393,12.372068595522952,21.377361674609837,15.895583333333336,11.669583333333332,11.669583333333332,21.38583333333333
